id,appTitle,userName,date,score,text,original_text,bug_report
567496,WeChat,Dyka Eiyqa,"March 23, 2019",1.0,can not use people nearby,cant use people nearby 😵,
567499,WeChat,Vivian Chew,"March 23, 2019",1.0,why doe this application needed use lot of space while other different kind of aps use only medium spacealso really disappointed that i can not download it again when i download it twice n third time,Why does this app needed use lots of space while other different kinds of apps use only medium space.?!👎💔Also really disappointed that I cannot download it again when I download it twice n third time!😠💀,
567501,WeChat,SHANAWAZ Khan,"March 23, 2019",1.0,block my account not god now we chat bored later dude so god no meet new people,block my account not God now we chat bored 0ld so God no meet new people,
567503,WeChat,A Google User,"March 23, 2019",5.0,the best ever aps yet,The best ever apps yet.,
567504,WeChat,MUHAMMAD HAKIMY,"March 23, 2019",1.0,can not sign in,Can not Sign In,
567509,WeChat,Lucrack San,"March 23, 2019",5.0,seam singer solo lo descargamos por pub v,"seamos sinceros, Solo lo descargamos por pubg :v",
567510,WeChat,A Google User,"March 23, 2019",5.0,i love it,i love it.,
567511,WeChat,David Biancacci,"March 23, 2019",1.0,how can you activate when you have no one in what for a new account this is stupid i have people in china i need to keep in contact with and people in china i need to keep in contact can not verify me till i have access to the application so who can verify a new account the answer is no one email support and predicts to here or to a link that can not help you in this issue,how can you activate when you have no one in WeChat for a new account. this is stupid. I have people in China I need to keep in contact with and they can not verify me till I have access to the app. So who can verify a new account. the answer is no one. email support and redircts to here or to a link that can not help you in this issue.,
567514,WeChat,Willy Shum,"March 23, 2019",1.0,running android pie no longer getting notification unless i am using the application,Running android pie no longer getting notifications unless I am using the app,
567515,WeChat,Ratu Ainey,"March 23, 2019",4.0,i like this aps used this aps already about year maybe but recently when i open this aps this aps pop up the message read contact have been forbidenand i need to change it in setting permission privacywhen this thing pop up i can not look around others can not find metre question where is that setting locate where to find help me pleaseplease please make it simple,"i like this apps. used it already about 8 years maybe.. but recently, when i open this apps, it pop up the msg, ""read contact have been forbidden""..and i need to change it in Setting -> Permission Privacy...when this thing pop up, i cant look around. Others cant find me..the question is..where is that setting locate????? where to find??? help me please..please please make it simple..",
567516,WeChat,sheraz ahmed butt,"March 23, 2019",1.0,when i shake it doe not work even i try it in different time still the same problem from few month,when I shake it does not work even I try it in different times still the same problem from few months,
567518,WeChat,mohsen eladl,"March 23, 2019",1.0,installed it next day login expired will not allow me to login until find some user i just installed the damn thing,installed it next day login expired won't allow me to login until find some user I just installed the damn thing,
567519,WeChat,Melvin Salonga,"March 23, 2019",2.0,security login for new phone suck sold my old phone and my old phone keep on asking me to login to the old phone or ask friend in what to send a code wherein i do not know have access too a well,security login for new phone sucks. sold my old phone and it keeps on asking me to login to the old phone or ask friends in wechat to send a code wherein i don't know have access too as well.,
567520,WeChat,Slyhris,"March 23, 2019",1.0,i can not sign up because it keep saying to me that the server is busy,I can't sign up because it keeps saying to me that the server is busy.,
567521,WeChat,Cindy Luo,"March 23, 2019",1.0,i used to have an account i deleted the application because an account was taking up too much space upon downloading the application i tried to sign in only to be told that my phone number has not signed up for an account i tried to create a new account and i have gotten different error message this is one of the most aggravating aps i have ever had to deal with edit i finally managed to create an account and typed in the verification code only to be told something like virtual number do not work,"I used to have an account. I deleted the app because it was taking up too much space. Upon re-downloading the app I tried to sign in, only to be told that my phone number has not signed up for an account. I tried to create a new account and I've gotten 4 different error messages. This is one of the most aggrevating apps I've ever had to deal with. edit: I finally managed to create an account and typed in the verification code only to be told something like virtual numbers don't work.",
567524,WeChat,A Google User,"March 23, 2019",5.0,easy to used by calling chatting,easy to used by calling chatting,
567526,WeChat,Mostafa Hadidi,"March 23, 2019",1.0,after the new update i do not receive notification anymore are you serious,"after the new update, I don't receive notifications anymore. Are you serious?!",
567527,WeChat,Bella Cinta,"March 23, 2019",1.0,very bad no useful,very bad no usufull,
567528,WeChat,khoju & khoju,"March 23, 2019",1.0,only one bottle per day message in bottle doe not work in my mobile,only one bottle per day? message in bottle doesn't work in my mobile,
567529,WeChat,A Google User,"March 23, 2019",1.0,a person on dateinasia asked me if i had this application so we could communicate a a person on dateinasia life supposedly in china after unsuccessful attempt to go through security b i gave up i wonder if it is really a site to scam people out of people identity in some way,A person on dateinAsia asked me if I had this app so we could communicate as she lives (supposedly) in China. after 4 unsuccessful attempts to go through security B.S. I gave up. I wonder if it's really a site to scam people out of their identity in some way.,
