id,appTitle,userName,date,score,text,original_text,bug_report
65647,WhatsApp Messenger,,"March 6, 2019",1.0,photo and video are not loading properly always blurry,photos and videos are not loading properly always blurry,
65648,WhatsApp Messenger,Malik Umer,"March 8, 2019",1.0,i dna know whats happen with my audio voice my audio voice very low,I dnt know whats happen with my autio voice its very low..,
65649,WhatsApp Messenger,,"March 6, 2019",1.0,this application no security so this point very bad application or video call very bad,thish app no security so this poit very bad app or video call very bad,
65650,WhatsApp Messenger,christine coulson,"March 7, 2019",1.0,do not know what has gone wrong can not seem to send message,"don't know what has gone wrong , can't seem to send messages.",
65652,WhatsApp Messenger,bell vasconcelos,"March 5, 2019",1.0,no you dar kestrel torque query selecionar o sticker ant de envied eston dando usa por pena e pq se no ele nao india,não vou dar estrelas porque quero selecionar o sticker antes de enviar estou dando uma por pena e pq se não ele nao envia,
65653,WhatsApp Messenger,Alvin Sng,"March 5, 2019",3.0,after last update seems like got to open up the aps then you will receive message coming in sometimes message is in but no notification is there some kind of bug in the aps,"After last update, seems like got to open up the apps then you will receive message coming in. sometimes message is in but no notification. is there some kind of bug in the apps.",
65654,WhatsApp Messenger,Mtumishi Suzan Shitemi,"March 5, 2019",1.0,am tired of sucking whatsit since last day upto now,am tired of suching whatssapp since last day upto now,
65655,WhatsApp Messenger,Mircea Dascalescu,"March 5, 2019",3.0,ma managua a quel bono de dio che se gestisce whatsit po dio volute fa sto implement con gear s frontier managua a tut quell che ce lavoro,Ma managgia a quel bono de Dio che se gestisce WhatsApp. P***o Dio volete fa sto implemento con Gear S3 Frontier mannaggia a tutti quelli che ce lavorano.,
65656,WhatsApp Messenger,Khwezi Ngobese,"March 3, 2019",3.0,when i post picture with my phone the quality decrease it seems like i am using mp camera wheal got ta fix this cause when post pic on instal the quality is completely fine,When I post pictures with my phone the quality decreases it seems like I'm using 3mp camera y'all gotta fix this cause when post pics on Insta the quality is completely fine,
65657,WhatsApp Messenger,insane singer,"March 8, 2019",3.0,they should have more whats status font and gifs to be added in the status just like instagram,they should have more whatspp status fonts and gifs to be added in the status just like instagram,
65658,WhatsApp Messenger,Dj Vansh Naultha,"March 1, 2019",1.0,all group not send any file group se jade nh hot,all group not send any file 5 group se jyada nhi hota,
65659,WhatsApp Messenger,,"March 2, 2019",5.0,it is very nice to use iti like the whatsit,it's very nice to use it.i like the WhatsApp,
65660,WhatsApp Messenger,,"March 8, 2019",4.0,can not forward message to more than contact please hel p,Cannot forward message to more than 5 contacts. Pls hel p!,
65661,WhatsApp Messenger,Hannah,"March 2, 2019",5.0,very good application yes you need wife to send and call but it is very good quality and it free,"very good app. yes you need wifi to send and call, but it is very good quality and its free!",
65662,WhatsApp Messenger,Sandra Engelbrecht,"March 1, 2019",4.0,good satisfying,"good, satisfing.",
65663,WhatsApp Messenger,Sai Prasad,"March 4, 2019",4.0,good application but its video calling operation is suck is,good app but its video calling opecation is suck's,
65664,WhatsApp Messenger,,"March 3, 2019",4.0,why must the quality of a picture video reduce once you post video reduce on your status,Why must the quality of a picture /video reduce once you post it on your status?,
65665,WhatsApp Messenger,Roohollah Keshavarz,"March 7, 2019",4.0,everyone that want to add a new member to group should send a request to a new memberher without new member permission admin not to do this,"everyone that want to add a new member to group, should send a request to him/her! without new member PERMISSION, admin not to do this!",
65666,WhatsApp Messenger,LOIS JONATHAN,"March 6, 2019",5.0,a very nice application with no problem to me love a very nice application with no problem to me,A very nice app with no problem to me. Love it,
65667,WhatsApp Messenger,,"March 3, 2019",5.0,wonderful i am glad to use this application bestest it is really good quality of video and voice and chat call,Wonderful I'm glad to use this app bestest it's really good qualities of video and voice and chat call,
65668,WhatsApp Messenger,,"March 7, 2019",1.0,i like this application but this application will not installed in my fon,I like this app but this app will not installed in my fon,
65669,WhatsApp Messenger,Janine Klaassens,"March 8, 2019",1.0,do not like new whatsit,don't like new WhatsApp,
65670,WhatsApp Messenger,Rajat Kumar,"March 8, 2019",1.0,when a video or picture from a whatsit group is shared a whatsit status there is no option to write the caption for the shared video or picture,"when a video or picture from a whatsapp group is shared as whatsapp status, there is no option to write the caption for the shared video or picture.",
65671,WhatsApp Messenger,himanshu jha,"March 8, 2019",5.0,i want to hide some contact but that is not available in this official so i use modified version,i want to hide some contacts but that isn't available in this official so i use modified version,
65672,WhatsApp Messenger,A.b Ali,"March 8, 2019",5.0,most used aplicationalthough the video quality is still yet to get better but a all the video quality the best messaging application,most used app.although the video quality is still yet to get better but as all its the best messenging App,
65674,WhatsApp Messenger,aman varma,"March 2, 2019",1.0,the only my audio song mega audio sound send nazi ho pa aha hai,the only my audio song mega audio sound send nahi ho pa raha hai,
65675,WhatsApp Messenger,,"March 6, 2019",5.0,hey whatsit can you add a feature who can see my profile photo on my own selection like status privacy,Hey whatsapp can you add a feature who can see my profile photo on my own selection like status privacy,
65676,WhatsApp Messenger,Udit kumar,"March 6, 2019",4.0,please add some new feature like profile picture guard for improved security like face-on,"Please add some new features, like profile picture guard for improved security (like Facebook).",
65677,WhatsApp Messenger,ikram awan,"March 4, 2019",5.0,how i can recover my deleted photo in whats up,"how i can recover my deleted photo in what,s up",
65678,WhatsApp Messenger,,"March 2, 2019",1.0,do something for group safety like only admit he the right to check group memo,Do something for group safty like only admid hv the right to check group membs,
65679,WhatsApp Messenger,,"March 3, 2019",5.0,i love this application who agree with me give a like,I love this app. Who agree with me give a like,
65680,WhatsApp Messenger,Siddhesh Vartak,"March 7, 2019",5.0,in new version gif not working in my phoneimage on goole can not share,"In New version GIF not working in my phone,image on Google+ can't share.",
65681,WhatsApp Messenger,aliibilli,"March 7, 2019",4.0,the delete for everyone option doe not show up after the message has been read by the other person,"the ""delete for everyone"" option doesn't show up after the message has been read by the other person.",
65682,WhatsApp Messenger,,"March 5, 2019",5.0,no word to say more than excellent,no words to say.... more than excellent.. 👌👌👌🤚,
65683,WhatsApp Messenger,Insiyah shk shabbir,"March 5, 2019",3.0,my watson is taking gb storage how to get rid of this although i am constantly deleting my message,my watsapp is taking 5gb storage how to get rid of this although i am constantly deleting my messages,
65684,WhatsApp Messenger,,"March 5, 2019",5.0,able to see and talk my va disabled son in colombia i would give it star,able to see and talk my va disabled son in Colombia. I would give It 100 stars,
65685,WhatsApp Messenger,,"March 5, 2019",2.0,it is not easy to block other person other person will easily know that you have blockedhim,it is not easy to block other person . other person will easily know that you have blocked.him,
